count,slon,slat,elon,elat
0.2,121.9329503279974,29.20460639495454,121.4076463542271,29.67225333642252
0.2,120.10489249927676,30.868350321331015,120.29400192983407,30.184866329954733
0.2,120.30450800930947,31.569820733532985,121.18701868524357,31.183112685780618
0.2,119.04377847226075,29.6093008635326,119.27491222071968,29.474402707339912
0.2,119.04377847226075,29.6093008635326,119.93679522767026,30.05896138417489
0.2,120.58817215514543,30.005002121697814,121.78586521534172,30.904323162982397
0.2,120.89284845993221,28.053475462110274,120.5356417577684,27.792672360137747
0.2,120.27298977088326,31.90256951880828,120.98740317521086,31.380963314863223
0.2,120.74576334727652,31.641766416835754,121.0399335725879,31.02123489834939
0.2,118.87568120065426,28.952796503394854,119.39047909494916,29.060715028349005
0.2,119.91578306871945,29.465409496927066,120.04185602242433,28.907830451330625
0.2,119.56908244603106,31.99250162293674,118.7706204059002,32.046460885413815
0.2,121.28157340052223,29.69023975724821,121.27106732104683,30.202852750780423
0.2,118.26632859108072,32.0824337270652,117.44685439199905,31.884583097982592
0.2,121.14499436734195,30.076947805000582,120.81930590360436,29.582321232294063
0.2,118.38189546531018,31.335997262798998,117.03711729245822,30.517615115230026
0.2,120.92436669835843,30.85036390050532,120.97689709573545,31.273044789909076
0.2,120.29400192983407,30.184866329954733,120.8823423804568,29.510375548991295
0.2,121.28157340052223,29.69023975724821,120.81930590360436,29.582321232294063
0.2,121.43916459265331,30.96727563587232,120.15742289665378,30.283791644496034
0.2,121.32359771842385,30.751438585964017,121.67029834111224,29.96003606963359
0.2,119.90527698924404,31.012241687936548,118.7601143264248,30.94029600463378
0.2,121.72282873848928,29.816144703028055,121.14499436734195,30.076947805000582
0.2,120.72475118832571,28.853871188853553,120.64070255252247,28.01750262045889
0.2,121.7543469769155,31.057207740000777,120.15742289665378,30.283791644496034
0.2,119.02276631330994,31.641766416835754,118.7601143264248,30.94029600463378
0.2,118.28734075003153,33.94402828252428,119.14883926701482,33.5753066555976
0.2,117.03711729245822,30.517615115230026,117.47837263042527,30.652513271422713
0.2,121.67029834111224,29.96003606963359,119.8212283534408,28.907830451330625
0.2,120.81930590360436,29.582321232294063,119.91578306871945,28.458169930688335
0.2,121.2290430031452,31.030228108762238,119.94730130714566,31.77666457302844
0.2,120.54614783724381,31.875589887569745,121.43916459265331,30.96727563587232
0.2,121.64928618216143,31.812637414679823,120.54614783724381,31.875589887569745
0.2,120.27298977088326,31.90256951880828,121.43916459265331,30.96727563587232
0.2,120.48311136039138,28.745952663899402,120.84031806255518,28.862864399266396
0.2,121.43916459265331,30.96727563587232,120.54614783724381,31.875589887569745
0.2,119.8212283534408,32.23531830408358,120.30450800930947,31.569820733532985
0.2,117.3628057561958,32.93678871628555,117.18420240511391,34.26778385738673
0.2,118.7706204059002,32.046460885413815,117.18420240511391,34.26778385738673
0.2,120.08388034032595,27.792672360137747,120.67222079094869,27.792672360137747
0.2,120.58817215514543,30.66150648183556,119.70566147921133,30.229832382018962
0.2,121.80687737429253,29.71721938848675,121.4076463542271,29.67225333642252
0.2,121.96446856642362,29.906076807156513,121.72282873848928,29.816144703028055
0.2,121.43916459265331,31.38995652527607,120.54614783724381,31.875589887569745
0.2,119.16985142596563,29.03373539711047,120.02084386347352,29.195613184541692
0.2,118.28734075003153,33.94402828252428,116.97408081560579,33.62926591807468
0.2,121.5967557847844,29.06970823876185,121.4181524337025,28.647027349358098
0.2,120.8823423804568,29.510375548991295,121.13448828786655,28.853871188853553
0.2,120.64070255252247,30.157886698716194,120.73525726780112,30.760431796376864
0.2,120.48311136039138,30.08594101541343,120.73525726780112,30.760431796376864
0.2,121.42865851317791,29.31252491990869,121.49169499003035,28.75494587431225
0.2,118.35037722688396,30.931302794220933,118.31885898845775,32.298270776973496
0.23333333333333334,121.55473146688279,31.219085527432,120.8718363009814,32.010488043762436
0.23333333333333334,120.84031806255518,28.862864399266396,121.01892141363707,29.141653922064616
0.23333333333333334,120.63019647304706,29.915070017569356,120.29400192983407,30.184866329954733
0.23333333333333334,121.81738345376793,29.906076807156513,121.13448828786655,28.853871188853553
0.23333333333333334,121.39714027475169,31.15613305454208,119.94730130714566,31.77666457302844
0.23333333333333334,121.49169499003035,28.75494587431225,121.2395490826206,28.745952663899402
0.23333333333333334,119.27491222071968,29.474402707339912,119.93679522767026,30.05896138417489
0.23333333333333334,121.49169499003035,28.75494587431225,122.12205975855471,30.01399533211066
0.23333333333333334,120.61969039357166,31.30002442114761,121.27106732104683,30.202852750780423
0.23333333333333334,121.54422538740738,29.861110755092284,120.64070255252247,30.157886698716194
0.23333333333333334,121.37612811580088,29.11467429082608,121.12398220839114,29.11467429082608
0.23333333333333334,120.29400192983407,30.184866329954733,119.67414324078511,30.64352006100987
0.23333333333333334,119.56908244603106,32.41518251234049,120.8718363009814,32.010488043762436
0.23333333333333334,119.15934534649023,31.94753557087251,118.97023591593292,31.857603466744052
0.23333333333333334,121.27106732104683,30.202852750780423,121.43916459265331,31.38995652527607
0.23333333333333334,120.15742289665378,30.283791644496034,121.43916459265331,31.38995652527607
0.23333333333333334,121.26056124157142,28.647027349358098,120.84031806255518,28.862864399266396
0.23333333333333334,120.8718363009814,32.010488043762436,119.43250341285078,32.3971960915148
0.23333333333333334,121.96446856642362,29.906076807156513,121.26056124157142,28.647027349358098
0.23333333333333334,120.78778766517814,31.039221319175084,120.58817215514543,30.66150648183556
0.23333333333333334,121.55473146688279,31.219085527432,120.30450800930947,31.569820733532985
0.23333333333333334,117.47837263042527,30.652513271422713,117.03711729245822,30.517615115230026
0.23333333333333334,121.27106732104683,30.202852750780423,120.15742289665378,30.283791644496034
0.23333333333333334,119.15934534649023,32.2802843561478,119.44300949232618,32.20833867284504
0.23333333333333334,119.43250341285078,32.3971960915148,120.30450800930947,31.569820733532985
0.23333333333333334,119.4850338102278,31.434922577340302,119.56908244603106,31.99250162293674
0.23333333333333334,121.4076463542271,29.67225333642252,121.86991385114496,29.465409496927066
0.23333333333333334,120.48311136039138,30.08594101541343,121.27106732104683,30.202852750780423
0.23333333333333334,120.31501408878488,27.639787783119367,120.64070255252247,28.01750262045889
0.23333333333333334,121.55473146688279,31.219085527432,120.15742289665378,30.283791644496034
0.23333333333333334,120.67222079094869,30.517615115230026,121.2290430031452,31.030228108762238
0.23333333333333334,121.4181524337025,28.647027349358098,119.6426250023589,29.096687870000387
0.23333333333333334,120.97689709573545,31.273044789909076,121.43916459265331,30.96727563587232
0.23333333333333334,121.13448828786655,28.629040928532405,121.4181524337025,28.647027349358098
0.23333333333333334,121.2395490826206,28.134414355825886,121.14499436734195,27.837638412201976
0.23333333333333334,118.28734075003153,33.94402828252428,119.18035750544104,34.600532642662024
0.23333333333333334,122.12205975855471,30.01399533211066,121.49169499003035,28.75494587431225
0.23333333333333334,120.73525726780112,30.760431796376864,120.30450800930947,31.569820733532985
0.23333333333333334,120.61969039357166,31.30002442114761,120.58817215514543,30.005002121697814
0.23333333333333334,121.80687737429253,29.71721938848675,121.9329503279974,29.20460639495454
0.23333333333333334,121.7543469769155,31.057207740000777,120.92436669835843,30.85036390050532
0.23333333333333334,118.31885898845775,32.298270776973496,117.3628057561958,32.93678871628555
0.23333333333333334,121.14499436734195,30.076947805000582,120.8823423804568,29.510375548991295
0.23333333333333334,121.0399335725879,31.02123489834939,121.7543469769155,31.057207740000777
0.23333333333333334,119.94730130714566,31.77666457302844,120.97689709573545,31.273044789909076
0.23333333333333334,117.22622672301553,30.706472533899788,117.47837263042527,30.652513271422713
0.23333333333333334,118.40290762426099,29.132660711651774,120.15742289665378,30.283791644496034
0.23333333333333334,120.29400192983407,30.184866329954733,120.10489249927676,30.868350321331015
0.23333333333333334,120.58817215514543,30.005002121697814,119.70566147921133,30.229832382018962
0.23333333333333334,121.11347612891574,31.479888629404527,120.73525726780112,30.760431796376864
0.23333333333333334,117.18420240511391,34.26778385738673,116.53282547763874,33.26953750156085
0.23333333333333334,120.31501408878488,27.639787783119367,120.67222079094869,27.792672360137747
0.23333333333333334,120.97689709573545,31.273044789909076,120.92436669835843,30.85036390050532
0.23333333333333334,121.72282873848928,29.816144703028055,121.9329503279974,29.20460639495454
0.23333333333333334,119.8212283534408,28.907830451330625,119.39047909494916,29.060715028349005
0.23333333333333334,121.42865851317791,29.31252491990869,121.81738345376793,29.906076807156513
0.23333333333333334,121.7543469769155,31.057207740000777,121.11347612891574,31.479888629404527
0.23333333333333334,120.92436669835843,30.85036390050532,121.11347612891574,31.479888629404527
0.23333333333333334,121.00841533416167,30.706472533899788,120.61969039357166,31.30002442114761
0.23333333333333334,121.39714027475169,31.15613305454208,121.64928618216143,31.812637414679823
0.23333333333333334,117.005599054032,32.64001277266164,118.31885898845775,32.298270776973496
0.23333333333333334,118.7706204059002,32.046460885413815,120.27298977088326,31.90256951880828
0.23333333333333334,118.7706204059002,32.046460885413815,119.56908244603106,34.19583817408397
0.23333333333333334,119.93679522767026,30.05896138417489,120.48311136039138,30.08594101541343
0.23333333333333334,119.84224051239161,32.010488043762436,120.27298977088326,31.90256951880828
0.23333333333333334,121.55473146688279,31.219085527432,120.58817215514543,30.005002121697814
0.23333333333333334,121.14499436734195,27.837638412201976,120.67222079094869,27.792672360137747
0.23333333333333334,120.63019647304706,30.904323162982397,120.48311136039138,30.08594101541343
0.23333333333333334,118.7706204059002,34.123892490781195,118.33987114740856,34.366709171928036
0.23333333333333334,120.30450800930947,31.569820733532985,120.63019647304706,30.904323162982397
0.23333333333333334,119.27491222071968,29.474402707339912,119.68464932026052,29.798158282202362
0.23333333333333334,120.04185602242433,28.907830451330625,119.39047909494916,29.060715028349005
0.23333333333333334,121.78586521534172,30.904323162982397,120.73525726780112,30.760431796376864
0.23333333333333334,117.03711729245822,30.517615115230026,116.8269957029501,30.733452165138328
0.23333333333333334,118.87568120065426,28.952796503394854,120.81930590360436,29.582321232294063
0.23333333333333334,120.30450800930947,31.569820733532985,120.16792897612919,33.35047639527646
0.23333333333333334,121.18701868524357,31.183112685780618,120.29400192983407,30.184866329954733
0.23333333333333334,120.97689709573545,31.273044789909076,121.00841533416167,30.706472533899788
0.23333333333333334,120.67222079094869,30.517615115230026,119.95780738662107,30.544594746468565
0.23333333333333334,118.21379819370368,33.45839492023061,119.02276631330994,33.59329307642329
0.23333333333333334,120.15742289665378,30.283791644496034,121.2290430031452,31.030228108762238
0.23333333333333334,120.78778766517814,31.039221319175084,121.2395490826206,31.380963314863223
0.23333333333333334,117.26825104091715,31.848610256331206,117.94064012734313,33.89906223046005
0.23333333333333334,120.63019647304706,29.915070017569356,120.23096545298164,29.71721938848675
0.23333333333333334,121.26056124157142,28.647027349358098,121.54422538740738,29.861110755092284
0.23333333333333334,121.26056124157142,28.647027349358098,121.42865851317791,29.31252491990869
0.23333333333333334,118.36088330635937,31.71371210013852,119.02276631330994,31.641766416835754
0.23333333333333334,119.02276631330994,31.641766416835754,118.38189546531018,31.335997262798998
0.23333333333333334,120.39906272458813,27.513882837339526,120.08388034032595,27.792672360137747
0.26666666666666666,117.3628057561958,32.93678871628555,117.44685439199905,31.884583097982592
0.26666666666666666,120.27298977088326,31.90256951880828,119.8107222739654,31.37197010445038
0.26666666666666666,120.10489249927676,30.868350321331015,121.39714027475169,31.15613305454208
0.26666666666666666,120.8823423804568,29.510375548991295,119.91578306871945,28.458169930688335
0.26666666666666666,120.32552016826028,29.924063227982202,120.08388034032595,29.321518130321532
0.26666666666666666,117.94064012734313,33.89906223046005,119.14883926701482,33.5753066555976
0.26666666666666666,119.78971011501459,33.476381341056296,119.56908244603106,34.19583817408397
