count,slon,slat,elon,elat
0.1,120.5356417577684,27.792672360137747,121.67029834111224,29.96003606963359
0.1,120.38855664511271,30.949289215046626,120.98740317521086,31.380963314863223
0.1,121.27106732104683,30.202852750780423,120.98740317521086,31.380963314863223
0.1,120.58817215514543,30.66150648183556,120.08388034032595,29.321518130321532
0.1,119.84224051239161,29.20460639495454,120.48311136039138,30.08594101541343
0.1,120.55665391671921,32.388202881101954,120.63019647304706,30.904323162982397
0.1,120.58817215514543,30.005002121697814,120.98740317521086,31.380963314863223
0.1,121.2290430031452,31.030228108762238,120.67222079094869,30.517615115230026
0.1,119.8212283534408,32.23531830408358,119.56908244603106,31.99250162293674
0.1,119.93679522767026,30.05896138417489,120.08388034032595,29.321518130321532
0.1,120.74576334727652,31.641766416835754,121.32359771842385,30.751438585964017
0.1,120.78778766517814,31.039221319175084,121.55473146688279,31.219085527432
0.1,121.4181524337025,28.647027349358098,120.39906272458813,27.513882837339526
0.1,122.12205975855471,30.01399533211066,120.73525726780112,30.760431796376864
0.1,121.67029834111224,29.96003606963359,120.73525726780112,30.760431796376864
0.1,119.02276631330994,31.641766416835754,119.84224051239161,32.010488043762436
0.1,120.58817215514543,30.66150648183556,121.7543469769155,31.057207740000777
0.1,121.72282873848928,29.816144703028055,121.96446856642362,29.906076807156513
0.1,117.3628057561958,32.93678871628555,121.7543469769155,31.057207740000777
0.1,119.16985142596563,29.03373539711047,120.54614783724381,27.594821731055138
0.1,121.67029834111224,29.96003606963359,121.28157340052223,29.69023975724821
0.1,119.94730130714566,31.77666457302844,119.8212283534408,32.23531830408358
0.1,120.63019647304706,30.904323162982397,120.80879982412895,27.89159767467905
0.1,120.8823423804568,29.510375548991295,121.14499436734195,30.076947805000582
0.1,121.96446856642362,29.906076807156513,121.27106732104683,30.202852750780423
0.1,120.08388034032595,29.321518130321532,121.14499436734195,30.076947805000582
0.1,121.81738345376793,29.906076807156513,121.28157340052223,29.69023975724821
0.1,120.64070255252247,28.01750262045889,121.14499436734195,30.076947805000582
0.1,121.72282873848928,29.816144703028055,121.14499436734195,30.076947805000582
0.1,121.27106732104683,30.202852750780423,120.23096545298164,29.71721938848675
0.1,120.64070255252247,28.01750262045889,120.23096545298164,29.71721938848675
0.1,121.11347612891574,31.479888629404527,120.92436669835843,30.85036390050532
0.1,120.15742289665378,30.283791644496034,120.63019647304706,30.904323162982397
0.1,121.2395490826206,28.134414355825886,120.67222079094869,27.792672360137747
0.1,120.84031806255518,28.862864399266396,120.48311136039138,28.745952663899402
0.1,121.27106732104683,30.202852750780423,121.72282873848928,29.816144703028055
0.1,121.44967067212872,31.255058369083383,120.93487277783383,30.526608325642872
0.1,121.14499436734195,30.076947805000582,121.72282873848928,29.816144703028055
0.1,121.54422538740738,29.861110755092284,121.44967067212872,31.255058369083383
0.1,121.67029834111224,29.96003606963359,120.81930590360436,29.582321232294063
0.1,119.94730130714566,31.77666457302844,121.07145181101411,32.0824337270652
0.1,121.44967067212872,31.255058369083383,117.99317052472016,32.78390413926717
0.1,121.26056124157142,28.647027349358098,120.67222079094869,27.792672360137747
0.1,121.27106732104683,30.202852750780423,121.96446856642362,29.906076807156513
0.1,119.70566147921133,27.558848889403755,120.54614783724381,27.594821731055138
0.1,119.94730130714566,31.77666457302844,121.2290430031452,31.030228108762238
0.1,119.02276631330994,31.641766416835754,121.44967067212872,31.255058369083383
0.1,121.86991385114496,29.465409496927066,120.73525726780112,30.760431796376864
0.1,119.67414324078511,30.64352006100987,121.81738345376793,29.906076807156513
0.1,121.26056124157142,28.647027349358098,121.81738345376793,29.906076807156513
0.1,121.42865851317791,29.31252491990869,121.80687737429253,29.71721938848675
0.1,120.08388034032595,29.321518130321532,120.73525726780112,30.760431796376864
0.1,120.78778766517814,31.039221319175084,121.00841533416167,30.706472533899788
0.1,119.92628914819485,32.46914177481757,120.98740317521086,31.380963314863223
0.1,120.29400192983407,30.184866329954733,119.90527698924404,31.012241687936548
0.1,119.56908244603106,31.99250162293674,119.56908244603106,32.41518251234049
0.1,121.55473146688279,31.219085527432,120.63019647304706,30.904323162982397
0.1,120.92436669835843,30.85036390050532,121.7543469769155,31.057207740000777
0.1,121.11347612891574,31.479888629404527,120.27298977088326,31.90256951880828
0.1,121.78586521534172,30.904323162982397,120.8718363009814,32.010488043762436
0.1,120.04185602242433,28.907830451330625,120.5356417577684,28.098441514174503
0.1,120.63019647304706,30.904323162982397,120.93487277783383,30.526608325642872
0.1,120.58817215514543,30.66150648183556,121.0399335725879,31.02123489834939
0.1,121.42865851317791,29.48339591775276,121.27106732104683,30.202852750780423
0.1,120.29400192983407,30.184866329954733,120.80879982412895,27.89159767467905
0.1,120.73525726780112,30.760431796376864,121.14499436734195,30.076947805000582
0.1,121.7543469769155,31.057207740000777,121.14499436734195,30.076947805000582
0.1,120.29400192983407,30.184866329954733,121.0399335725879,31.02123489834939
0.1,120.56715999619462,27.486903206100987,120.08388034032595,29.321518130321532
0.1,121.43916459265331,31.38995652527607,120.8718363009814,32.010488043762436
0.1,121.39714027475169,31.15613305454208,121.14499436734195,30.076947805000582
0.13333333333333333,120.30450800930947,31.569820733532985,121.13448828786655,28.853871188853553
0.13333333333333333,117.26825104091715,31.848610256331206,120.16792897612919,33.35047639527646
0.13333333333333333,118.7706204059002,32.046460885413815,120.16792897612919,33.35047639527646
0.13333333333333333,119.27491222071968,29.474402707339912,119.6426250023589,29.096687870000387
0.13333333333333333,120.58817215514543,30.66150648183556,120.5356417577684,27.792672360137747
0.13333333333333333,120.8718363009814,32.010488043762436,118.38189546531018,31.335997262798998
0.13333333333333333,120.04185602242433,28.907830451330625,119.16985142596563,29.03373539711047
0.13333333333333333,117.3628057561958,32.93678871628555,117.03711729245822,30.517615115230026
0.13333333333333333,121.78586521534172,30.904323162982397,121.0399335725879,31.02123489834939
0.13333333333333333,121.26056124157142,28.647027349358098,121.4076463542271,29.67225333642252
0.13333333333333333,120.67222079094869,30.517615115230026,121.2290430031452,31.030228108762238
0.13333333333333333,120.08388034032595,27.792672360137747,120.67222079094869,27.792672360137747
0.13333333333333333,120.10489249927676,30.868350321331015,120.93487277783383,30.526608325642872
0.13333333333333333,119.44300949232618,32.20833867284504,120.27298977088326,31.90256951880828
0.13333333333333333,118.7706204059002,32.046460885413815,118.74960824694939,34.52858695935926
0.13333333333333333,121.39714027475169,31.15613305454208,120.74576334727652,31.641766416835754
0.13333333333333333,118.7706204059002,32.046460885413815,120.27298977088326,31.90256951880828
0.13333333333333333,120.15742289665378,30.283791644496034,120.39906272458813,27.513882837339526
0.13333333333333333,118.7706204059002,32.046460885413815,119.14883926701482,33.5753066555976
0.13333333333333333,119.95780738662107,30.544594746468565,119.70566147921133,30.229832382018962
0.13333333333333333,120.29400192983407,30.184866329954733,121.27106732104683,30.202852750780423
0.13333333333333333,120.31501408878488,27.639787783119367,120.08388034032595,27.792672360137747
0.13333333333333333,120.58817215514543,30.66150648183556,120.78778766517814,31.039221319175084
0.13333333333333333,120.46209920144057,32.54108745812034,121.07145181101411,32.0824337270652
0.13333333333333333,120.39906272458813,27.513882837339526,120.08388034032595,27.792672360137747
0.13333333333333333,118.38189546531018,31.335997262798998,119.67414324078511,30.64352006100987
0.13333333333333333,120.46209920144057,32.54108745812034,120.30450800930947,31.569820733532985
0.13333333333333333,121.43916459265331,31.38995652527607,120.55665391671921,32.388202881101954
0.13333333333333333,120.93487277783383,30.526608325642872,121.01892141363707,29.141653922064616
0.13333333333333333,120.73525726780112,30.760431796376864,119.84224051239161,29.20460639495454
0.13333333333333333,121.52321322845657,31.06620095041362,120.08388034032595,29.321518130321532
0.13333333333333333,120.58817215514543,30.005002121697814,120.30450800930947,31.569820733532985
0.13333333333333333,117.47837263042527,30.652513271422713,117.22622672301553,30.706472533899788
0.13333333333333333,121.2395490826206,28.745952663899402,121.13448828786655,28.629040928532405
0.13333333333333333,120.93487277783383,30.526608325642872,121.2290430031452,31.030228108762238
0.13333333333333333,121.11347612891574,31.479888629404527,121.32359771842385,30.751438585964017
0.13333333333333333,121.14499436734195,30.076947805000582,120.08388034032595,29.321518130321532
0.13333333333333333,121.2395490826206,31.380963314863223,120.30450800930947,31.569820733532985
0.13333333333333333,117.3628057561958,32.93678871628555,120.30450800930947,31.569820733532985
0.13333333333333333,121.78586521534172,30.904323162982397,120.97689709573545,31.273044789909076
0.13333333333333333,121.42865851317791,29.48339591775276,121.81738345376793,29.906076807156513
0.13333333333333333,121.18701868524357,31.183112685780618,121.54422538740738,29.861110755092284
0.13333333333333333,120.63019647304706,30.904323162982397,121.55473146688279,31.219085527432
0.13333333333333333,119.95780738662107,30.544594746468565,120.58817215514543,30.005002121697814
0.13333333333333333,120.72475118832571,28.853871188853553,120.80879982412895,27.89159767467905
0.13333333333333333,120.10489249927676,30.868350321331015,121.00841533416167,30.706472533899788
0.13333333333333333,119.39047909494916,29.060715028349005,119.91578306871945,29.465409496927066
0.13333333333333333,119.8212283534408,32.23531830408358,120.8718363009814,32.010488043762436
0.13333333333333333,119.56908244603106,31.99250162293674,119.15934534649023,31.94753557087251
0.13333333333333333,121.14499436734195,30.076947805000582,120.73525726780112,30.760431796376864
0.13333333333333333,119.44300949232618,32.20833867284504,120.54614783724381,31.875589887569745
0.13333333333333333,120.15742289665378,30.283791644496034,119.02276631330994,31.641766416835754
0.13333333333333333,116.53282547763874,33.26953750156085,117.26825104091715,31.848610256331206
0.13333333333333333,120.5356417577684,28.098441514174503,121.18701868524357,31.183112685780618
0.13333333333333333,120.67222079094869,30.517615115230026,121.18701868524357,31.183112685780618
0.13333333333333333,119.92628914819485,32.46914177481757,119.44300949232618,32.20833867284504
0.13333333333333333,121.7543469769155,31.057207740000777,120.73525726780112,30.760431796376864
0.13333333333333333,119.94730130714566,31.77666457302844,120.73525726780112,30.760431796376864
0.13333333333333333,120.54614783724381,31.875589887569745,119.44300949232618,32.20833867284504
0.13333333333333333,121.18701868524357,31.183112685780618,121.73333481796469,31.37197010445038
0.13333333333333333,118.87568120065426,28.952796503394854,121.4181524337025,28.647027349358098
0.13333333333333333,120.98740317521086,31.380963314863223,119.44300949232618,32.20833867284504
0.13333333333333333,118.87568120065426,28.952796503394854,120.64070255252247,30.157886698716194
0.13333333333333333,120.15742289665378,30.283791644496034,121.52321322845657,31.06620095041362
0.13333333333333333,121.39714027475169,31.632773206422907,121.52321322845657,31.06620095041362
0.13333333333333333,119.02276631330994,31.641766416835754,120.29400192983407,30.184866329954733
0.13333333333333333,116.78497138504848,33.96201470334997,117.3628057561958,32.93678871628555
0.13333333333333333,118.21379819370368,33.45839492023061,119.02276631330994,33.59329307642329
0.13333333333333333,118.21379819370368,33.45839492023061,118.33987114740856,34.366709171928036
0.13333333333333333,121.13448828786655,28.853871188853553,120.73525726780112,30.760431796376864
0.13333333333333333,120.61969039357166,31.30002442114761,119.90527698924404,31.012241687936548
0.13333333333333333,117.5519151867531,32.86484303298278,117.99317052472016,32.78390413926717
0.13333333333333333,120.29400192983407,30.184866329954733,121.4076463542271,29.67225333642252
0.13333333333333333,120.54614783724381,31.875589887569745,119.8107222739654,31.37197010445038
0.13333333333333333,119.15934534649023,32.2802843561478,119.00175415435913,32.68497882472587
0.13333333333333333,121.01892141363707,29.141653922064616,121.4076463542271,29.67225333642252
0.13333333333333333,120.58817215514543,30.005002121697814,120.63019647304706,30.904323162982397
0.13333333333333333,119.84224051239161,32.010488043762436,120.61969039357166,31.30002442114761
0.13333333333333333,121.32359771842385,30.751438585964017,120.61969039357166,31.30002442114761
0.13333333333333333,118.35037722688396,30.931302794220933,118.7706204059002,32.046460885413815
0.13333333333333333,120.97689709573545,31.273044789909076,120.92436669835843,30.85036390050532
0.13333333333333333,120.92436669835843,30.85036390050532,118.7706204059002,32.046460885413815
0.13333333333333333,120.81930590360436,29.582321232294063,121.14499436734195,30.076947805000582
0.13333333333333333,119.67414324078511,30.64352006100987,120.61969039357166,31.30002442114761
0.13333333333333333,120.98740317521086,31.380963314863223,118.7706204059002,32.046460885413815
