count,slon,slat,elon,elat
0.03333333333333333,121.07145181101411,32.0824337270652,117.44685439199905,31.884583097982592
0.03333333333333333,120.67222079094869,27.792672360137747,117.81456717363827,30.94029600463378
0.03333333333333333,118.33987114740856,34.366709171928036,117.81456717363827,30.94029600463378
0.03333333333333333,118.21379819370368,33.45839492023061,117.81456717363827,30.94029600463378
0.03333333333333333,117.5519151867531,32.86484303298278,117.81456717363827,30.94029600463378
0.03333333333333333,120.12590465822757,32.7299448767901,117.81456717363827,30.94029600463378
0.03333333333333333,119.44300949232618,32.801890560092865,117.81456717363827,30.94029600463378
0.03333333333333333,119.8212283534408,32.23531830408358,117.81456717363827,30.94029600463378
0.03333333333333333,120.63019647304706,29.915070017569356,117.26825104091715,31.848610256331206
0.03333333333333333,121.9329503279974,29.20460639495454,117.26825104091715,31.848610256331206
0.03333333333333333,121.72282873848928,29.816144703028055,117.26825104091715,31.848610256331206
0.03333333333333333,118.53948665744127,29.43842986568853,117.26825104091715,31.848610256331206
0.03333333333333333,121.64928618216143,31.812637414679823,117.44685439199905,31.884583097982592
0.03333333333333333,121.12398220839114,29.11467429082608,117.26825104091715,31.848610256331206
0.03333333333333333,116.59586195449117,34.69046474679048,117.81456717363827,30.94029600463378
0.03333333333333333,117.44685439199905,34.429661644817955,120.73525726780112,30.760431796376864
0.03333333333333333,121.2395490826206,28.745952663899402,120.73525726780112,30.760431796376864
0.03333333333333333,116.8269957029501,30.733452165138328,120.73525726780112,30.760431796376864
0.03333333333333333,120.32552016826028,29.924063227982202,117.3628057561958,32.93678871628555
0.03333333333333333,120.80879982412895,27.89159767467905,117.3628057561958,32.93678871628555
0.03333333333333333,121.86991385114496,29.465409496927066,117.3628057561958,32.93678871628555
0.03333333333333333,119.44300949232618,29.213599605367385,117.3628057561958,32.93678871628555
0.03333333333333333,119.91578306871945,29.465409496927066,117.3628057561958,32.93678871628555
0.03333333333333333,120.30450800930947,29.15964034289031,117.3628057561958,32.93678871628555
0.03333333333333333,120.63019647304706,29.915070017569356,120.54614783724381,31.875589887569745
0.03333333333333333,120.02084386347352,29.195613184541692,120.54614783724381,31.875589887569745
0.03333333333333333,119.04377847226075,29.6093008635326,119.8107222739654,31.37197010445038
0.03333333333333333,121.9329503279974,29.20460639495454,120.54614783724381,31.875589887569745
0.03333333333333333,120.56715999619462,27.486903206100987,120.54614783724381,31.875589887569745
0.03333333333333333,117.01610513350741,30.10392743623912,120.54614783724381,31.875589887569745
0.03333333333333333,119.86325267134242,29.924063227982202,117.3628057561958,32.93678871628555
0.03333333333333333,117.01610513350741,30.10392743623912,119.8107222739654,31.37197010445038
0.03333333333333333,121.49169499003035,28.75494587431225,120.54614783724381,31.875589887569745
0.03333333333333333,119.86325267134242,29.924063227982202,120.54614783724381,31.875589887569745
0.03333333333333333,120.56715999619462,27.486903206100987,119.8107222739654,31.37197010445038
0.03333333333333333,121.9329503279974,29.20460639495454,119.8107222739654,31.37197010445038
0.03333333333333333,120.80879982412895,27.89159767467905,120.54614783724381,31.875589887569745
0.03333333333333333,121.28157340052223,29.69023975724821,120.54614783724381,31.875589887569745
0.03333333333333333,120.5356417577684,27.792672360137747,120.54614783724381,31.875589887569745
0.03333333333333333,119.12782710806401,28.071461882935967,120.54614783724381,31.875589887569745
0.03333333333333333,119.84224051239161,29.20460639495454,120.54614783724381,31.875589887569745
0.03333333333333333,121.2395490826206,28.745952663899402,120.54614783724381,31.875589887569745
0.03333333333333333,119.8212283534408,28.907830451330625,120.54614783724381,31.875589887569745
0.03333333333333333,120.12590465822757,32.7299448767901,119.02276631330994,31.641766416835754
0.03333333333333333,121.12398220839114,29.11467429082608,120.54614783724381,31.875589887569745
0.03333333333333333,117.44685439199905,34.429661644817955,120.54614783724381,31.875589887569745
0.03333333333333333,121.37612811580088,29.11467429082608,117.3628057561958,32.93678871628555
0.03333333333333333,119.70566147921133,30.229832382018962,117.3628057561958,32.93678871628555
0.03333333333333333,119.56908244603106,32.41518251234049,118.24531643212991,29.51936875940414
0.03333333333333333,121.39714027475169,31.632773206422907,119.84224051239161,32.010488043762436
0.03333333333333333,119.68464932026052,29.798158282202362,119.84224051239161,32.010488043762436
0.03333333333333333,120.38855664511271,30.949289215046626,119.84224051239161,32.010488043762436
0.03333333333333333,120.8823423804568,29.510375548991295,119.84224051239161,32.010488043762436
0.03333333333333333,117.44685439199905,31.884583097982592,119.84224051239161,32.010488043762436
0.03333333333333333,121.0399335725879,31.02123489834939,119.84224051239161,32.010488043762436
0.03333333333333333,120.92436669835843,30.85036390050532,119.84224051239161,32.010488043762436
0.03333333333333333,118.19278603475287,31.084187371239313,119.84224051239161,32.010488043762436
0.03333333333333333,120.93487277783383,30.526608325642872,119.84224051239161,32.010488043762436
0.03333333333333333,118.7601143264248,30.94029600463378,119.84224051239161,32.010488043762436
0.03333333333333333,120.80879982412895,27.89159767467905,119.84224051239161,32.010488043762436
0.03333333333333333,120.81930590360436,29.582321232294063,117.3628057561958,32.93678871628555
0.03333333333333333,120.23096545298164,29.71721938848675,119.84224051239161,32.010488043762436
0.03333333333333333,120.30450800930947,29.15964034289031,119.84224051239161,32.010488043762436
0.03333333333333333,119.39047909494916,29.060715028349005,119.84224051239161,32.010488043762436
0.03333333333333333,121.13448828786655,28.853871188853553,119.84224051239161,32.010488043762436
0.03333333333333333,120.64070255252247,28.01750262045889,119.84224051239161,32.010488043762436
0.03333333333333333,117.44685439199905,34.429661644817955,119.84224051239161,32.010488043762436
0.03333333333333333,117.94064012734313,33.89906223046005,119.84224051239161,32.010488043762436
0.03333333333333333,116.53282547763874,33.26953750156085,119.84224051239161,32.010488043762436
0.03333333333333333,117.5519151867531,32.86484303298278,119.84224051239161,32.010488043762436
0.03333333333333333,120.02084386347352,29.195613184541692,117.3628057561958,32.93678871628555
0.03333333333333333,121.42865851317791,29.48339591775276,117.3628057561958,32.93678871628555
0.03333333333333333,118.53948665744127,29.43842986568853,117.3628057561958,32.93678871628555
0.03333333333333333,118.40290762426099,29.132660711651774,117.3628057561958,32.93678871628555
0.03333333333333333,121.42865851317791,29.31252491990869,119.84224051239161,32.010488043762436
0.03333333333333333,121.9329503279974,29.20460639495454,119.95780738662107,30.544594746468565
0.03333333333333333,120.63019647304706,29.915070017569356,121.11347612891574,31.479888629404527
0.03333333333333333,117.8881097299661,33.476381341056296,119.02276631330994,31.641766416835754
0.03333333333333333,118.97023591593292,31.857603466744052,121.2395490826206,31.380963314863223
0.03333333333333333,121.49169499003035,28.75494587431225,121.2395490826206,31.380963314863223
0.03333333333333333,119.4745277307524,28.44917672027549,121.2395490826206,31.380963314863223
0.03333333333333333,119.56908244603106,28.116427935000196,121.2395490826206,31.380963314863223
0.03333333333333333,119.39047909494916,29.060715028349005,121.2395490826206,31.380963314863223
0.03333333333333333,120.72475118832571,28.853871188853553,121.2395490826206,31.380963314863223
0.03333333333333333,117.44685439199905,34.429661644817955,121.2395490826206,31.380963314863223
0.03333333333333333,120.02084386347352,29.195613184541692,121.43916459265331,31.38995652527607
0.03333333333333333,120.5356417577684,28.098441514174503,121.43916459265331,31.38995652527607
0.03333333333333333,119.86325267134242,29.924063227982202,121.43916459265331,31.38995652527607
0.03333333333333333,121.28157340052223,29.69023975724821,121.43916459265331,31.38995652527607
0.03333333333333333,119.12782710806401,28.071461882935967,121.43916459265331,31.38995652527607
0.03333333333333333,117.01610513350741,30.10392743623912,121.2395490826206,31.380963314863223
0.03333333333333333,120.63019647304706,29.915070017569356,120.74576334727652,31.641766416835754
0.03333333333333333,120.56715999619462,27.486903206100987,120.74576334727652,31.641766416835754
0.03333333333333333,121.37612811580088,29.11467429082608,120.74576334727652,31.641766416835754
0.03333333333333333,121.2395490826206,28.134414355825886,120.74576334727652,31.641766416835754
0.03333333333333333,118.19278603475287,31.084187371239313,120.74576334727652,31.641766416835754
0.03333333333333333,116.8269957029501,30.733452165138328,120.74576334727652,31.641766416835754
0.03333333333333333,119.86325267134242,29.924063227982202,120.74576334727652,31.641766416835754
0.03333333333333333,120.32552016826028,29.924063227982202,120.74576334727652,31.641766416835754
0.03333333333333333,116.59586195449117,34.69046474679048,120.74576334727652,31.641766416835754
0.03333333333333333,118.61302921376911,28.72796624307371,120.74576334727652,31.641766416835754
0.03333333333333333,121.13448828786655,28.629040928532405,120.73525726780112,30.760431796376864
0.03333333333333333,117.01610513350741,30.10392743623912,120.73525726780112,30.760431796376864
0.03333333333333333,120.84031806255518,28.862864399266396,120.73525726780112,30.760431796376864
0.03333333333333333,121.9329503279974,29.20460639495454,120.74576334727652,31.641766416835754
0.03333333333333333,118.61302921376911,28.72796624307371,119.02276631330994,31.641766416835754
0.03333333333333333,121.42865851317791,29.48339591775276,121.2395490826206,31.380963314863223
0.03333333333333333,119.4745277307524,28.44917672027549,119.02276631330994,31.641766416835754
0.03333333333333333,116.94256257717957,34.18684496367112,119.02276631330994,31.641766416835754
0.03333333333333333,117.01610513350741,30.10392743623912,121.11347612891574,31.479888629404527
0.03333333333333333,116.34371604708143,34.429661644817955,119.02276631330994,31.641766416835754
0.03333333333333333,120.39906272458813,27.513882837339526,119.02276631330994,31.641766416835754
0.03333333333333333,117.96165228629394,34.321743119863804,119.02276631330994,31.641766416835754
0.03333333333333333,118.33987114740856,34.366709171928036,119.02276631330994,31.641766416835754
0.03333333333333333,120.84031806255518,28.862864399266396,121.11347612891574,31.479888629404527
0.03333333333333333,121.37612811580088,29.11467429082608,121.11347612891574,31.479888629404527
0.03333333333333333,118.97023591593292,31.857603466744052,121.11347612891574,31.479888629404527
0.03333333333333333,119.16985142596563,29.03373539711047,119.02276631330994,31.641766416835754
0.03333333333333333,119.84224051239161,29.20460639495454,119.02276631330994,31.641766416835754
0.03333333333333333,116.56434371606495,30.634526850597023,121.11347612891574,31.479888629404527
0.03333333333333333,121.72282873848928,29.816144703028055,121.2395490826206,31.380963314863223
0.03333333333333333,119.91578306871945,29.465409496927066,119.02276631330994,31.641766416835754
0.03333333333333333,120.32552016826028,29.924063227982202,121.11347612891574,31.479888629404527
0.03333333333333333,121.96446856642362,29.906076807156513,121.11347612891574,31.479888629404527
0.03333333333333333,118.24531643212991,29.51936875940414,121.11347612891574,31.479888629404527
0.03333333333333333,119.12782710806401,28.071461882935967,121.11347612891574,31.479888629404527
0.03333333333333333,119.16985142596563,29.03373539711047,121.11347612891574,31.479888629404527
0.03333333333333333,118.61302921376911,28.72796624307371,121.11347612891574,31.479888629404527
0.03333333333333333,120.5356417577684,27.792672360137747,119.02276631330994,31.641766416835754
0.03333333333333333,122.12205975855471,30.01399533211066,119.02276631330994,31.641766416835754
0.03333333333333333,122.44774822229229,30.733452165138328,121.2395490826206,31.380963314863223
0.03333333333333333,121.27106732104683,30.202852750780423,119.02276631330994,31.641766416835754
0.03333333333333333,120.02084386347352,29.195613184541692,121.2395490826206,31.380963314863223
0.03333333333333333,120.64070255252247,30.157886698716194,119.02276631330994,31.641766416835754
0.03333333333333333,119.44300949232618,29.213599605367385,119.02276631330994,31.641766416835754
